,0,1,2,3
2020-03-04 00:14:28.500,83.79555555555572,33.47133333333256,0.6469206349206401,1
2020-03-04 00:14:28.750,83.8155555555557,33.472666666665894,0.6463396825396877,1
2020-03-04 00:14:29.000,83.8455555555557,33.47399999999922,0.6469206349206401,1
2020-03-04 00:14:29.250,83.86666666666683,33.476666666665885,0.6475020408163317,1
2020-03-04 00:14:29.500,83.88777777777794,33.479333333332555,0.6451773242630435,1
2020-03-04 00:14:29.750,83.90888888888907,33.48199999999922,0.6445963718820913,1
2020-03-04 00:14:30.000,83.93888888888905,33.483333333332546,0.6451773242630435,1
2020-03-04 00:14:30.250,83.95777777777795,33.483333333332546,0.6440154195011388,1
2020-03-04 00:14:30.500,83.97666666666683,33.483333333332546,0.6445963718820913,1
2020-03-04 00:14:30.750,83.99555555555571,33.483333333332546,0.6445963718820913,1
2020-03-04 00:14:31.000,84.02222222222238,33.48133333333255,0.6445963718820913,1
2020-03-04 00:14:31.250,84.03888888888905,33.47933333333255,0.6445963718820913,1
2020-03-04 00:14:31.500,84.05555555555571,33.47733333333255,0.6457587301587352,1
2020-03-04 00:14:31.750,84.07222222222236,33.47533333333255,0.6451773242630435,1
2020-03-04 00:14:32.000,84.09555555555569,33.47533333333255,0.6445963718820913,1
2020-03-04 00:14:32.250,84.11000000000016,33.47533333333255,0.6451777777777827,1
2020-03-04 00:14:32.500,84.1244444444446,33.47533333333255,0.6457587301587352,1
2020-03-04 00:14:32.750,84.13888888888907,33.47533333333255,0.6469210884353791,1
2020-03-04 00:14:33.000,84.1611111111113,33.47399999999922,0.6463396825396875,1
2020-03-04 00:14:33.250,84.17555555555573,33.47266666666589,0.6469210884353791,1
2020-03-04 00:14:33.500,84.19000000000018,33.47133333333256,0.6469210884353791,1
2020-03-04 00:14:33.750,84.20444444444462,33.469999999999224,0.6469210884353791,1
2020-03-04 00:14:34.000,84.22666666666686,33.469999999999224,0.6463396825396875,1
2020-03-04 00:14:34.250,84.24222222222241,33.47133333333256,0.6463396825396875,1
2020-03-04 00:14:34.500,84.25777777777795,33.47266666666589,0.6475020408163314,1
2020-03-04 00:14:34.750,84.27333333333348,33.47399999999922,0.64692063492064,1
2020-03-04 00:14:35.000,84.29444444444461,33.47533333333255,0.649245351473928,1
2020-03-04 00:14:35.250,84.30777777777794,33.476666666665885,0.6480829931972841,1
2020-03-04 00:14:35.500,84.32111111111128,33.47799999999922,0.6486643990929756,1
2020-03-04 00:14:35.750,84.33444444444461,33.47933333333255,0.6498267573696195,1
2020-03-04 00:14:36.000,84.34555555555572,33.48066666666588,0.649245351473928,1
2020-03-04 00:14:36.250,84.34888888888905,33.48266666666588,0.6498267573696195,1
2020-03-04 00:14:36.500,84.35222222222238,33.48466666666588,0.6486643990929756,1
2020-03-04 00:14:36.750,84.35555555555571,33.486666666665876,0.6486643990929756,1
2020-03-04 00:14:37.000,84.35555555555571,33.48866666666587,0.6486643990929756,1
2020-03-04 00:14:37.250,84.35000000000015,33.48866666666587,0.649245351473928,1
2020-03-04 00:14:37.500,84.3444444444446,33.48866666666587,0.6498267573696195,1
2020-03-04 00:14:37.750,84.33888888888904,33.48866666666587,0.6498267573696195,1
2020-03-04 00:14:38.000,84.32888888888904,33.48733333333254,0.6509891156462634,1
2020-03-04 00:14:38.250,84.32111111111126,33.489999999999206,0.6509891156462634,1
2020-03-04 00:14:38.500,84.31333333333347,33.49266666666587,0.6521514739229074,1
2020-03-04 00:14:38.750,84.3055555555557,33.49533333333253,0.6509891156462634,1
2020-03-04 00:14:39.000,84.29222222222236,33.4979999999992,0.6509891156462634,1
2020-03-04 00:14:39.250,84.28222222222237,33.500666666665865,0.6515700680272158,1
2020-03-04 00:14:39.500,84.27222222222238,33.50333333333253,0.6509886621315244,1
2020-03-04 00:14:39.750,84.26222222222239,33.50599999999919,0.6509886621315244,1
2020-03-04 00:14:40.000,84.24111111111127,33.50799999999919,0.6538938775510256,1
2020-03-04 00:14:40.250,84.2244444444446,33.50799999999919,0.6538938775510256,1
2020-03-04 00:14:40.500,84.20777777777795,33.50799999999919,0.6538938775510256,1
2020-03-04 00:14:40.750,84.19111111111128,33.50799999999919,0.6533124716553341,1
2020-03-04 00:14:41.000,84.15666666666684,33.50999999999919,0.6538938775510256,1
2020-03-04 00:14:41.250,84.12777777777795,33.51133333333252,0.6538938775510256,1
2020-03-04 00:14:41.500,84.09888888888906,33.51266666666585,0.6538938775510256,1
2020-03-04 00:14:41.750,84.07000000000018,33.513999999999186,0.6538938775510256,1
2020-03-04 00:14:42.000,84.02555555555574,33.51133333333252,0.6538938775510256,1
2020-03-04 00:14:42.250,83.99222222222241,33.51133333333252,0.6533129251700731,1
2020-03-04 00:14:42.500,83.95888888888908,33.51133333333252,0.6527319727891209,1
2020-03-04 00:14:42.750,83.92555555555575,33.51133333333252,0.6538943310657648,1
2020-03-04 00:14:43.000,83.88666666666686,33.51133333333252,0.6527319727891209,1
2020-03-04 00:14:43.250,83.86555555555574,33.50933333333252,0.6533133786848123,1
2020-03-04 00:14:43.500,83.84444444444462,33.507333333332525,0.6544757369614562,1
2020-03-04 00:14:43.750,83.82333333333351,33.50533333333252,0.6521514739229074,1
2020-03-04 00:14:44.000,83.79555555555572,33.50533333333252,0.6533138321995513,1
2020-03-04 00:14:44.250,83.7833333333335,33.507333333332525,0.653895238095243,1
2020-03-04 00:14:44.500,83.77111111111128,33.50933333333252,0.6550575963718869,1
2020-03-04 00:14:44.750,83.75888888888906,33.51133333333252,0.657962811791388,1
2020-03-04 00:14:45.000,83.7333333333335,33.513999999999186,0.657962811791388,1
2020-03-04 00:14:45.250,83.71333333333351,33.51466666666585,0.659125170068032,1
2020-03-04 00:14:45.500,83.69333333333351,33.515333333332514,0.6585442176870795,1
2020-03-04 00:14:45.750,83.67333333333352,33.51599999999918,0.6597061224489844,1
2020-03-04 00:14:46.000,83.64000000000019,33.513999999999186,0.6597061224489844,1
2020-03-04 00:14:46.250,83.61333333333351,33.51199999999918,0.6591247165532927,1
2020-03-04 00:14:46.500,83.58666666666686,33.50999999999919,0.6602870748299368,1
2020-03-04 00:14:46.750,83.56000000000019,33.50799999999919,0.6608684807256283,1
2020-03-04 00:14:47.000,83.52666666666684,33.50799999999919,0.6620303854875331,1
2020-03-04 00:14:47.250,83.50666666666683,33.50999999999919,0.6614494331065807,1
2020-03-04 00:14:47.500,83.48666666666684,33.51199999999918,0.6614494331065807,1
2020-03-04 00:14:47.750,83.46666666666682,33.513999999999186,0.6608684807256283,1
2020-03-04 00:14:48.000,83.44222222222237,33.513999999999186,0.6620303854875331,1
2020-03-04 00:14:48.250,83.43111111111126,33.51199999999918,0.6626113378684856,1
2020-03-04 00:14:48.500,83.42000000000014,33.50999999999919,0.6597061224489844,1
2020-03-04 00:14:48.750,83.40888888888904,33.50799999999919,0.6608680272108892,1
2020-03-04 00:14:49.000,83.39666666666682,33.50799999999919,0.6602870748299368,1
2020-03-04 00:14:49.250,83.39111111111126,33.50999999999919,0.6614489795918417,1
2020-03-04 00:14:49.500,83.38555555555571,33.51199999999918,0.6637736961451297,1
2020-03-04 00:14:49.750,83.38000000000017,33.513999999999186,0.6643546485260822,1
2020-03-04 00:14:50.000,83.39666666666682,33.51599999999918,0.6660979591836784,1
2020-03-04 00:14:50.250,83.41777777777794,33.51599999999918,0.6649356009070343,1
2020-03-04 00:14:50.500,83.43888888888905,33.51599999999918,0.6655165532879868,1
2020-03-04 00:14:50.750,83.46000000000018,33.51599999999918,0.664354648526082,1
2020-03-04 00:14:51.000,83.50111111111129,33.513999999999186,0.6672598639455831,1
2020-03-04 00:14:51.250,83.5433333333335,33.51199999999918,0.6666789115646307,1
2020-03-04 00:14:51.500,83.58555555555573,33.50999999999919,0.6672598639455831,1
2020-03-04 00:14:51.750,83.62777777777795,33.50799999999919,0.6666789115646307,1
2020-03-04 00:14:52.000,83.6922222222224,33.50799999999919,0.668422222222227,1
2020-03-04 00:14:52.250,83.73444444444463,33.50799999999919,0.6690031746031796,1
2020-03-04 00:14:52.500,83.77666666666687,33.50799999999919,0.6690031746031796,1
2020-03-04 00:14:52.750,83.8188888888891,33.50799999999919,0.6695841269841318,1
2020-03-04 00:14:53.000,83.88333333333354,33.50599999999919,0.668422222222227,1
2020-03-04 00:14:53.250,83.92777777777798,33.50599999999919,0.6678408163265352,1
2020-03-04 00:14:53.500,83.97222222222243,33.50599999999919,0.6701650793650841,1
2020-03-04 00:14:53.750,84.01666666666686,33.50599999999919,0.6724897959183722,1
2020-03-04 00:14:54.000,84.08666666666687,33.50799999999919,0.6730707482993247,1
2020-03-04 00:14:54.250,84.13444444444464,33.50999999999919,0.6742331065759688,1
2020-03-04 00:14:54.500,84.1822222222224,33.51199999999918,0.6748140589569213,1
2020-03-04 00:14:54.750,84.23000000000019,33.513999999999186,0.6730707482993248,1
2020-03-04 00:14:55.000,84.30444444444463,33.51599999999918,0.6730707482993248,1
2020-03-04 00:14:55.250,84.35666666666685,33.51933333333251,0.6730707482993248,1
2020-03-04 00:14:55.500,84.40888888888907,33.52266666666584,0.6736517006802772,1
2020-03-04 00:14:55.750,84.4611111111113,33.52599999999917,0.6736517006802772,1
2020-03-04 00:14:56.000,84.53888888888908,33.5293333333325,0.6736517006802772,1
2020-03-04 00:14:56.250,84.5911111111113,33.531333333332505,0.6724897959183723,1
2020-03-04 00:14:56.500,84.64333333333353,33.5333333333325,0.6719088435374199,1
2020-03-04 00:14:56.750,84.69555555555576,33.535333333332495,0.6713274376417284,1
2020-03-04 00:14:57.000,84.77555555555575,33.535333333332495,0.6684222222222272,1
2020-03-04 00:14:57.250,84.8288888888891,33.53666666666583,0.6666789115646309,1
2020-03-04 00:14:57.500,84.88222222222242,33.537999999999165,0.6643541950113429,1
2020-03-04 00:14:57.750,84.93555555555577,33.53933333333249,0.663192290249438,1
2020-03-04 00:14:58.000,85.01444444444466,33.54066666666583,0.6643541950113429,1
2020-03-04 00:14:58.250,85.06777777777799,33.54066666666583,0.6649351473922953,1
2020-03-04 00:14:58.500,85.12111111111133,33.54066666666583,0.6649351473922953,1
2020-03-04 00:14:58.750,85.17444444444466,33.54066666666583,0.6655160997732478,1
2020-03-04 00:14:59.000,85.24333333333355,33.53933333333249,0.6660970521542,1
2020-03-04 00:14:59.250,85.28444444444466,33.53799999999916,0.6655160997732478,1
2020-03-04 00:14:59.500,85.32555555555578,33.53666666666582,0.6637727891156513,1
2020-03-04 00:14:59.750,85.36666666666689,33.535333333332495,0.6637727891156513,1
2020-03-04 00:15:00.000,85.42444444444466,33.535333333332495,0.6643537414966039,1
2020-03-04 00:15:00.250,85.45666666666688,33.535333333332495,0.6655156462585086,1
2020-03-04 00:15:00.500,85.48888888888911,33.535333333332495,0.6666780045351525,1
2020-03-04 00:15:00.750,85.52111111111132,33.535333333332495,0.666096598639461,1
2020-03-04 00:15:01.000,85.56777777777798,33.53399999999916,0.6655156462585086,1
2020-03-04 00:15:01.250,85.59888888888909,33.53399999999916,0.6655156462585086,1
2020-03-04 00:15:01.500,85.6300000000002,33.53399999999916,0.666096598639461,1
2020-03-04 00:15:01.750,85.66111111111131,33.53399999999916,0.6637723356009122,1
2020-03-04 00:15:02.000,85.70666666666686,33.535333333332495,0.6643537414966039,1
2020-03-04 00:15:02.250,85.73555555555575,33.53666666666583,0.6643537414966039,1
2020-03-04 00:15:02.500,85.76444444444463,33.537999999999165,0.6649346938775561,1
2020-03-04 00:15:02.750,85.79333333333352,33.53933333333249,0.6649346938775561,1
2020-03-04 00:15:03.000,85.83333333333353,33.54066666666583,0.6655156462585086,1
2020-03-04 00:15:03.250,85.85888888888908,33.5433333333325,0.6655156462585086,1
2020-03-04 00:15:03.500,85.88444444444464,33.54599999999917,0.666096598639461,1
2020-03-04 00:15:03.750,85.9100000000002,33.548666666665845,0.6666775510204134,1
2020-03-04 00:15:04.000,85.95444444444463,33.551333333332515,0.666096598639461,1
2020-03-04 00:15:04.250,85.98444444444463,33.55533333333252,0.6666775510204134,1
2020-03-04 00:15:04.500,86.01444444444463,33.559333333332525,0.6684208616780097,1
2020-03-04 00:15:04.750,86.04444444444464,33.56333333333252,0.6684208616780097,1
2020-03-04 00:15:05.000,86.09333333333352,33.56599999999919,0.6684208616780097,1
2020-03-04 00:15:05.250,86.1311111111113,33.56733333333253,0.6690018140589622,1
2020-03-04 00:15:05.500,86.16888888888906,33.568666666665855,0.6701641723356063,1
2020-03-04 00:15:05.750,86.20666666666683,33.56999999999919,0.6695827664399149,1
2020-03-04 00:15:06.000,86.26666666666682,33.571333333332525,0.6695827664399149,1
2020-03-04 00:15:06.250,86.30777777777794,33.571333333332525,0.6701641723356065,1
2020-03-04 00:15:06.500,86.34888888888905,33.571333333332525,0.6701641723356065,1
2020-03-04 00:15:06.750,86.39000000000016,33.571333333332525,0.6695832199546541,1
2020-03-04 00:15:07.000,86.4533333333335,33.56999999999919,0.6719079365079421,1
2020-03-04 00:15:07.250,86.49777777777796,33.56999999999919,0.6719079365079421,1
2020-03-04 00:15:07.500,86.5422222222224,33.56999999999919,0.6724893424036338,1
2020-03-04 00:15:07.750,86.58666666666687,33.56999999999919,0.675395011337874,1
2020-03-04 00:15:08.000,86.65666666666688,33.568666666665855,0.6759764172335657,1
2020-03-04 00:15:08.250,86.70444444444466,33.56733333333252,0.6788820861678059,1
2020-03-04 00:15:08.500,86.75222222222244,33.56599999999919,0.6806253968254022,1
2020-03-04 00:15:08.750,86.80000000000024,33.56466666666586,0.6806253968254022,1
2020-03-04 00:15:09.000,86.87777777777802,33.564666666665865,0.6806253968254022,1
2020-03-04 00:15:09.250,86.93333333333356,33.564666666665865,0.6806253968254022,1
2020-03-04 00:15:09.500,86.98888888888912,33.564666666665865,0.6806253968254022,1
2020-03-04 00:15:09.750,87.04444444444468,33.564666666665865,0.6806253968254022,1
2020-03-04 00:15:10.000,87.12777777777802,33.56599999999919,0.6794630385487581,1
2020-03-04 00:15:10.250,87.1855555555558,33.56599999999919,0.6800444444444498,1
2020-03-04 00:15:10.500,87.24333333333357,33.56599999999919,0.6812068027210937,1
2020-03-04 00:15:10.750,87.30111111111134,33.56599999999919,0.6788820861678057,1
2020-03-04 00:15:11.000,87.38222222222245,33.564666666665865,0.6794634920634973,1
2020-03-04 00:15:11.250,87.43333333333356,33.564666666665865,0.6794634920634971,1
2020-03-04 00:15:11.500,87.48444444444469,33.564666666665865,0.6777201814059007,1
2020-03-04 00:15:11.750,87.5355555555558,33.564666666665865,0.678301133786853,1
2020-03-04 00:15:12.000,87.6055555555558,33.564666666665865,0.6753954648526127,1
2020-03-04 00:15:12.250,87.64777777777802,33.564666666665865,0.6748145124716602,1
2020-03-04 00:15:12.500,87.69000000000024,33.564666666665865,0.6753959183673519,1
2020-03-04 00:15:12.750,87.73222222222246,33.564666666665865,0.6759773242630435,1
2020-03-04 00:15:13.000,87.78888888888913,33.564666666665865,0.6753959183673517,1
2020-03-04 00:15:13.250,87.82222222222246,33.564666666665865,0.6759773242630435,1
2020-03-04 00:15:13.500,87.85555555555578,33.564666666665865,0.676558730158735,1
2020-03-04 00:15:13.750,87.88888888888911,33.564666666665865,0.6777210884353789,1
2020-03-04 00:15:14.000,87.9355555555558,33.56599999999919,0.6783020408163312,1
2020-03-04 00:15:14.250,87.96333333333357,33.568666666665855,0.6777206349206395,1
2020-03-04 00:15:14.500,87.99111111111135,33.571333333332525,0.6800453514739276,1
2020-03-04 00:15:14.750,88.01888888888912,33.57399999999919,0.679463945578236,1
2020-03-04 00:15:15.000,88.06111111111134,33.575333333332516,0.6817882086167845,1
2020-03-04 00:15:15.250,88.08888888888913,33.57666666666585,0.6817882086167845,1
2020-03-04 00:15:15.500,88.1166666666669,33.577999999999186,0.6806258503401406,1
2020-03-04 00:15:15.750,88.14444444444467,33.579333333332514,0.6812072562358321,1
2020-03-04 00:15:16.000,88.177777777778,33.58066666666585,0.6806258503401403,1
2020-03-04 00:15:16.250,88.197777777778,33.58066666666585,0.6800444444444489,1
2020-03-04 00:15:16.500,88.217777777778,33.58066666666585,0.6806253968254011,1
2020-03-04 00:15:16.750,88.23777777777799,33.58066666666585,0.6812068027210928,1
2020-03-04 00:15:17.000,88.26555555555576,33.58066666666585,0.6817877551020453,1
2020-03-04 00:15:17.250,88.2788888888891,33.579333333332514,0.6812063492063538,1
2020-03-04 00:15:17.500,88.29222222222243,33.577999999999186,0.6817873015873059,1
2020-03-04 00:15:17.750,88.30555555555577,33.57666666666585,0.6812063492063538,1
2020-03-04 00:15:18.000,88.32444444444465,33.57399999999918,0.6812063492063538,1
2020-03-04 00:15:18.250,88.33777777777799,33.57399999999918,0.6794630385487574,1
2020-03-04 00:15:18.500,88.35111111111132,33.57399999999918,0.680044444444449,1
2020-03-04 00:15:18.750,88.36444444444466,33.57399999999918,0.6783011337868526,1
2020-03-04 00:15:19.000,88.38555555555577,33.57399999999918,0.6783011337868524,1
2020-03-04 00:15:19.250,88.3988888888891,33.575333333332516,0.6806258503401406,1
2020-03-04 00:15:19.500,88.41222222222244,33.576666666665844,0.6817877551020453,1
2020-03-04 00:15:19.750,88.42555555555577,33.57799999999918,0.6823691609977369,1
2020-03-04 00:15:20.000,88.44777777777799,33.58066666666585,0.6835315192743808,1
2020-03-04 00:15:20.250,88.46444444444465,33.58199999999918,0.6823691609977369,1
2020-03-04 00:15:20.500,88.48111111111132,33.58333333333251,0.6841124716553335,1
2020-03-04 00:15:20.750,88.49777777777798,33.584666666665846,0.6817882086167848,1
2020-03-04 00:15:21.000,88.51666666666686,33.58733333333251,0.6823696145124762,1
2020-03-04 00:15:21.250,88.52777777777798,33.59133333333251,0.6829505668934287,1
2020-03-04 00:15:21.500,88.53888888888908,33.5953333333325,0.6829505668934287,1
2020-03-04 00:15:21.750,88.55000000000018,33.599333333332495,0.684693877551025,1
2020-03-04 00:15:22.000,88.56111111111129,33.60066666666582,0.684693877551025,1
2020-03-04 00:15:22.250,88.5633333333335,33.60199999999916,0.6852748299319773,1
2020-03-04 00:15:22.500,88.56555555555572,33.603333333332486,0.6852748299319773,1
2020-03-04 00:15:22.750,88.56777777777795,33.60466666666582,0.6852748299319773,1
2020-03-04 00:15:23.000,88.56777777777795,33.60466666666582,0.6829501133786892,1
2020-03-04 00:15:23.250,88.56555555555572,33.605999999999156,0.6823691609977367,1
2020-03-04 00:15:23.500,88.5633333333335,33.607333333332484,0.6823691609977367,1
2020-03-04 00:15:23.750,88.56111111111129,33.60866666666582,0.6823691609977367,1
