,0,1,2,3
2020-03-04 00:12:52.000,93.34777777777796,29.204666666666686,0.42133100233100707,1
2020-03-04 00:12:52.250,93.3122222222224,29.204666666666686,0.4223263403263449,1
2020-03-04 00:12:52.500,93.27666666666684,29.204666666666686,0.4213310023310068,1
2020-03-04 00:12:52.750,93.24111111111128,29.204666666666686,0.4213310023310068,1
2020-03-04 00:12:53.000,93.20000000000017,29.204666666666686,0.42033566433566877,1
2020-03-04 00:12:53.250,93.17555555555573,29.203333333333354,0.4213310023310068,1
2020-03-04 00:12:53.500,93.1511111111113,29.20200000000002,0.4213310023310068,1
2020-03-04 00:12:53.750,93.12666666666686,29.200666666666688,0.42033566433566877,1
2020-03-04 00:12:54.000,93.0900000000002,29.200666666666688,0.4213310023310066,1
2020-03-04 00:12:54.250,93.07222222222244,29.20200000000002,0.4213310023310066,1
2020-03-04 00:12:54.500,93.05444444444466,29.203333333333354,0.4213310023310066,1
2020-03-04 00:12:54.750,93.03666666666689,29.204666666666686,0.42232634032634475,1
2020-03-04 00:12:55.000,93.00000000000021,29.204666666666686,0.4213310023310066,1
2020-03-04 00:12:55.250,92.9688888888891,29.204666666666686,0.4203356643356686,1
2020-03-04 00:12:55.500,92.93777777777797,29.204666666666686,0.4203356643356686,1
2020-03-04 00:12:55.750,92.90666666666685,29.204666666666686,0.4223271173271217,1
2020-03-04 00:12:56.000,92.85666666666685,29.204666666666686,0.42332245532245966,1
2020-03-04 00:12:56.250,92.81888888888906,29.20600000000002,0.4223271173271218,1
2020-03-04 00:12:56.500,92.78111111111129,29.207333333333356,0.42730458430458884,1
2020-03-04 00:12:56.750,92.74333333333351,29.208666666666694,0.43228205128205605,1
2020-03-04 00:12:57.000,92.68777777777795,29.21133333333336,0.43128671328671786,1
2020-03-04 00:12:57.250,92.65111111111129,29.21133333333336,0.43327738927739384,1
2020-03-04 00:12:57.500,92.61444444444463,29.21133333333336,0.43228205128205605,1
2020-03-04 00:12:57.750,92.57777777777797,29.21133333333336,0.43228205128205605,1
2020-03-04 00:12:58.000,92.52444444444465,29.21000000000003,0.43327738927739384,1
2020-03-04 00:12:58.250,92.4900000000002,29.21000000000003,0.4322820512820559,1
2020-03-04 00:12:58.500,92.45555555555576,29.21000000000003,0.4322820512820559,1
2020-03-04 00:12:58.750,92.42111111111132,29.21000000000003,0.43128671328671786,1
2020-03-04 00:12:59.000,92.3700000000002,29.21000000000003,0.43128671328671786,1
2020-03-04 00:12:59.250,92.33666666666687,29.211333333333364,0.43228205128205605,1
2020-03-04 00:12:59.500,92.30333333333353,29.2126666666667,0.4292952602952648,1
2020-03-04 00:12:59.750,92.27000000000018,29.214000000000038,0.42829992229992686,1
2020-03-04 00:13:00.000,92.22666666666686,29.214000000000038,0.4302905982906028,1
2020-03-04 00:13:00.250,92.2000000000002,29.2126666666667,0.42531313131313564,1
2020-03-04 00:13:00.500,92.17333333333353,29.211333333333364,0.4203356643356686,1
2020-03-04 00:13:00.750,92.14666666666686,29.21000000000003,0.4183449883449926,1
2020-03-04 00:13:01.000,92.11111111111131,29.21133333333336,0.4183449883449926,1
2020-03-04 00:13:01.250,92.09222222222243,29.212666666666692,0.4183449883449926,1
2020-03-04 00:13:01.500,92.07333333333355,29.214000000000024,0.4183449883449926,1
2020-03-04 00:13:01.750,92.05444444444466,29.21533333333336,0.4173496503496548,1
2020-03-04 00:13:02.000,92.02666666666688,29.21533333333336,0.41934110334110786,1
2020-03-04 00:13:02.250,92.00888888888909,29.21533333333336,0.4183457653457697,1
2020-03-04 00:13:02.500,91.99111111111131,29.21533333333336,0.4203364413364457,1
2020-03-04 00:13:02.750,91.97333333333353,29.21533333333336,0.41934110334110786,1
2020-03-04 00:13:03.000,91.94444444444463,29.21400000000002,0.41934110334110786,1
2020-03-04 00:13:03.250,91.92444444444465,29.211333333333354,0.4183457653457699,1
2020-03-04 00:13:03.500,91.90444444444464,29.208666666666684,0.42033721833722293,1
2020-03-04 00:13:03.750,91.88444444444463,29.206000000000017,0.42033721833722293,1
2020-03-04 00:13:04.000,91.85444444444462,29.204666666666686,0.42033721833722293,1
2020-03-04 00:13:04.250,91.83333333333353,29.20600000000002,0.42033721833722293,1
2020-03-04 00:13:04.500,91.81222222222242,29.207333333333356,0.42332323232323704,1
2020-03-04 00:13:04.750,91.79111111111132,29.208666666666694,0.4223278943278989,1
2020-03-04 00:13:05.000,91.76333333333353,29.21000000000003,0.4223278943278989,1
2020-03-04 00:13:05.250,91.74666666666687,29.21000000000003,0.42332323232323704,1
2020-03-04 00:13:05.500,91.73000000000019,29.21000000000003,0.4243185703185749,1
2020-03-04 00:13:05.750,91.71333333333352,29.21000000000003,0.42332245532246,1
2020-03-04 00:13:06.000,91.68888888888907,29.21000000000003,0.42332245532246,1
2020-03-04 00:13:06.250,91.67444444444463,29.208666666666698,0.421331779331784,1
2020-03-04 00:13:06.500,91.66000000000018,29.207333333333363,0.42332245532246,1
2020-03-04 00:13:06.750,91.64555555555575,29.20600000000003,0.425313908313913,1
2020-03-04 00:13:07.000,91.62777777777796,29.20600000000003,0.42730458430458884,1
2020-03-04 00:13:07.250,91.61666666666684,29.20600000000003,0.42431779331779795,1
2020-03-04 00:13:07.500,91.60555555555575,29.20600000000003,0.42431779331779795,1
2020-03-04 00:13:07.750,91.59444444444465,29.20600000000003,0.42431779331779795,1
2020-03-04 00:13:08.000,91.57777777777798,29.203333333333365,0.42431779331779795,1
2020-03-04 00:13:08.250,91.56888888888909,29.200666666666695,0.42431779331779795,1
2020-03-04 00:13:08.500,91.5600000000002,29.19800000000003,0.42332245532246016,1
2020-03-04 00:13:08.750,91.55111111111131,29.19533333333336,0.42431779331779795,1
2020-03-04 00:13:09.000,91.54000000000019,29.194000000000027,0.42431779331779795,1
2020-03-04 00:13:09.250,91.53222222222242,29.194000000000027,0.42232711732712197,1
2020-03-04 00:13:09.500,91.52444444444465,29.194000000000027,0.42033644133644604,1
2020-03-04 00:13:09.750,91.51666666666688,29.194000000000027,0.42033644133644604,1
2020-03-04 00:13:10.000,91.50666666666689,29.19533333333336,0.42332323232323704,1
2020-03-04 00:13:10.250,91.50222222222244,29.196666666666694,0.42332323232323704,1
2020-03-04 00:13:10.500,91.49777777777801,29.198000000000025,0.4243185703185749,1
2020-03-04 00:13:10.750,91.49333333333357,29.199333333333357,0.4213325563325609,1
2020-03-04 00:13:11.000,91.48777777777802,29.200666666666688,0.42232789432789875,1
2020-03-04 00:13:11.250,91.48444444444469,29.20200000000002,0.42033721833722276,1
2020-03-04 00:13:11.500,91.48111111111136,29.203333333333354,0.42033721833722276,1
2020-03-04 00:13:11.750,91.47777777777803,29.204666666666686,0.42033721833722276,1
2020-03-04 00:13:12.000,91.47222222222247,29.206000000000017,0.4223286713286758,1
2020-03-04 00:13:12.250,91.46888888888914,29.206000000000017,0.4233240093240138,1
2020-03-04 00:13:12.500,91.46555555555581,29.206000000000017,0.4223286713286758,1
2020-03-04 00:13:12.750,91.46222222222248,29.206000000000017,0.42332478632479087,1
2020-03-04 00:13:13.000,91.4555555555558,29.204666666666686,0.42531546231546685,1
2020-03-04 00:13:13.250,91.45000000000024,29.20600000000002,0.4263108003108047,1
2020-03-04 00:13:13.500,91.44444444444468,29.207333333333356,0.42830225330225774,1
2020-03-04 00:13:13.750,91.43888888888912,29.208666666666694,0.4263108003108047,1
2020-03-04 00:13:14.000,91.427777777778,29.21000000000003,0.4253154623154667,1
2020-03-04 00:13:14.250,91.41888888888911,29.211333333333364,0.4223286713286757,1
2020-03-04 00:13:14.500,91.41000000000022,29.2126666666667,0.4243193473193516,1
2020-03-04 00:13:14.750,91.40111111111133,29.214000000000038,0.4263108003108047,1
2020-03-04 00:13:15.000,91.38666666666687,29.215333333333373,0.4292975912975957,1
2020-03-04 00:13:15.250,91.37555555555576,29.21400000000004,0.4292975912975957,1
2020-03-04 00:13:15.500,91.36444444444466,29.21266666666671,0.4312890442890488,1
2020-03-04 00:13:15.750,91.35333333333355,29.211333333333375,0.4312890442890488,1
2020-03-04 00:13:16.000,91.34555555555579,29.211333333333375,0.43228438228438676,1
2020-03-04 00:13:16.250,91.34333333333356,29.21266666666671,0.4352711732711778,1
2020-03-04 00:13:16.500,91.34111111111135,29.21400000000004,0.4332797202797248,1
2020-03-04 00:13:16.750,91.33888888888913,29.215333333333373,0.4352711732711778,1
2020-03-04 00:13:17.000,91.34222222222246,29.214000000000038,0.4362665112665158,1
2020-03-04 00:13:17.250,91.35111111111135,29.2126666666667,0.43527039627040087,1
2020-03-04 00:13:17.500,91.36000000000023,29.211333333333364,0.43726184926185396,1
2020-03-04 00:13:17.750,91.3688888888891,29.21000000000003,0.4382571872571919,1
2020-03-04 00:13:18.000,91.38888888888911,29.208666666666694,0.439253302253307,1
2020-03-04 00:13:18.250,91.40555555555578,29.207333333333356,0.439253302253307,1
2020-03-04 00:13:18.500,91.42222222222244,29.20600000000002,0.439253302253307,1
2020-03-04 00:13:18.750,91.43888888888911,29.204666666666686,0.4382571872571919,1
2020-03-04 00:13:19.000,91.46888888888911,29.206000000000017,0.4382571872571919,1
2020-03-04 00:13:19.250,91.49333333333355,29.208666666666684,0.4362657342657389,1
2020-03-04 00:13:19.500,91.51777777777801,29.211333333333354,0.43327894327894784,1
2020-03-04 00:13:19.750,91.54222222222245,29.21400000000002,0.43327894327894784,1
2020-03-04 00:13:20.000,91.57888888888913,29.21533333333336,0.43228282828283277,1
2020-03-04 00:13:20.250,91.60444444444468,29.21533333333336,0.4372602952602998,1
2020-03-04 00:13:20.500,91.63000000000024,29.21533333333336,0.4362641802641849,1
2020-03-04 00:13:20.750,91.6555555555558,29.21533333333336,0.43526884226884677,1
2020-03-04 00:13:21.000,91.6966666666669,29.21533333333336,0.43427350427350875,1
2020-03-04 00:13:21.250,91.72444444444469,29.216666666666693,0.43427350427350875,1
2020-03-04 00:13:21.500,91.75222222222246,29.21800000000003,0.43825563325563777,1
2020-03-04 00:13:21.750,91.78000000000024,29.219333333333363,0.44024630924631375,1
2020-03-04 00:13:22.000,91.82000000000023,29.220666666666702,0.44223776223776684,1
2020-03-04 00:13:22.250,91.84777777777802,29.220666666666702,0.44024630924631375,1
2020-03-04 00:13:22.500,91.87555555555579,29.220666666666702,0.44024630924631375,1
2020-03-04 00:13:22.750,91.90333333333358,29.220666666666702,0.44124164724165177,1
2020-03-04 00:13:23.000,91.93888888888912,29.219333333333363,0.4452237762237808,1
2020-03-04 00:13:23.250,91.95888888888912,29.219333333333363,0.4472152292152338,1
2020-03-04 00:13:23.500,91.97888888888912,29.219333333333363,0.44621989121989586,1
2020-03-04 00:13:23.750,91.9988888888891,29.219333333333363,0.44621989121989586,1
2020-03-04 00:13:24.000,92.02444444444467,29.220666666666702,0.44323387723388175,1
2020-03-04 00:13:24.250,92.03777777777799,29.220666666666702,0.4422385392385437,1
2020-03-04 00:13:24.500,92.05111111111133,29.220666666666702,0.44422999222999676,1
2020-03-04 00:13:24.750,92.06444444444466,29.220666666666702,0.44622144522144985,1
2020-03-04 00:13:25.000,92.08111111111133,29.219333333333363,0.44422999222999676,1
2020-03-04 00:13:25.250,92.09000000000022,29.216666666666697,0.44024786324786774,1
2020-03-04 00:13:25.500,92.09888888888912,29.21400000000003,0.4372610722610767,1
2020-03-04 00:13:25.750,92.10777777777801,29.21133333333336,0.4372610722610767,1
2020-03-04 00:13:26.000,92.11333333333357,29.21000000000003,0.4382564102564149,1
2020-03-04 00:13:26.250,92.11333333333357,29.21000000000003,0.4382564102564149,1
2020-03-04 00:13:26.500,92.11333333333357,29.21000000000003,0.4402478632478679,1
2020-03-04 00:13:26.750,92.11333333333357,29.21000000000003,0.437261072261077,1
2020-03-04 00:13:27.000,92.10777777777801,29.208666666666694,0.4352696192696238,1
2020-03-04 00:13:27.250,92.09888888888912,29.206000000000024,0.43626495726496195,1
2020-03-04 00:13:27.500,92.09000000000022,29.203333333333358,0.43626495726496195,1
2020-03-04 00:13:27.750,92.08111111111133,29.200666666666688,0.4342735042735089,1
2020-03-04 00:13:28.000,92.06111111111133,29.199333333333357,0.4352688422688469,1
2020-03-04 00:13:28.250,92.04444444444466,29.20066666666669,0.43327738927739384,1
2020-03-04 00:13:28.500,92.027777777778,29.20200000000003,0.4312859362859408,1
2020-03-04 00:13:28.750,92.01111111111135,29.203333333333365,0.4312859362859408,1
2020-03-04 00:13:29.000,91.98888888888911,29.20600000000003,0.43327738927739384,1
2020-03-04 00:13:29.250,91.97222222222246,29.20600000000003,0.4322820512820559,1
2020-03-04 00:13:29.500,91.95555555555579,29.20600000000003,0.4312859362859408,1
2020-03-04 00:13:29.750,91.93888888888912,29.20600000000003,0.4312859362859408,1
2020-03-04 00:13:30.000,91.91666666666691,29.2046666666667,0.43427272727273186,1
2020-03-04 00:13:30.250,91.9055555555558,29.20333333333337,0.4332773892773937,1
2020-03-04 00:13:30.500,91.89444444444467,29.202000000000037,0.4332773892773937,1
2020-03-04 00:13:30.750,91.88333333333357,29.200666666666702,0.43427272727273186,1
2020-03-04 00:13:31.000,91.8688888888891,29.200666666666702,0.43427272727273186,1
2020-03-04 00:13:31.250,91.86000000000021,29.202000000000037,0.43427272727273186,1
2020-03-04 00:13:31.500,91.85111111111134,29.20333333333337,0.4382548562548609,1
2020-03-04 00:13:31.750,91.84222222222246,29.2046666666667,0.4382548562548609,1
2020-03-04 00:13:32.000,91.82777777777801,29.203333333333365,0.43925019425019884,1
2020-03-04 00:13:32.250,91.81888888888912,29.20200000000003,0.44223698523699007,1
2020-03-04 00:13:32.500,91.81000000000023,29.20066666666669,0.44223698523699007,1
2020-03-04 00:13:32.750,91.80111111111133,29.199333333333357,0.43925019425019884,1
2020-03-04 00:13:33.000,91.77333333333355,29.200666666666688,0.44124164724165194,1
2020-03-04 00:13:33.250,91.74888888888911,29.20200000000002,0.4402463092463139,1
2020-03-04 00:13:33.500,91.72444444444467,29.203333333333354,0.4402463092463139,1
2020-03-04 00:13:33.750,91.70000000000022,29.204666666666686,0.4362641802641849,1
2020-03-04 00:13:34.000,91.66222222222245,29.206000000000017,0.43427272727273186,1
2020-03-04 00:13:34.250,91.63000000000024,29.208666666666684,0.43526884226884677,1
2020-03-04 00:13:34.500,91.59777777777802,29.211333333333354,0.43825563325563777,1
2020-03-04 00:13:34.750,91.5655555555558,29.21400000000002,0.43925174825175267,1
2020-03-04 00:13:35.000,91.53000000000026,29.21533333333336,0.44124320124320576,1
2020-03-04 00:13:35.250,91.51333333333359,29.21533333333336,0.4382564102564149,1
2020-03-04 00:13:35.500,91.49666666666693,29.21533333333336,0.43925252525252995,1
2020-03-04 00:13:35.750,91.48000000000026,29.21533333333336,0.43825718725719176,1
2020-03-04 00:13:36.000,91.46111111111136,29.21533333333336,0.4362657342657387,1
2020-03-04 00:13:36.250,91.4555555555558,29.216666666666693,0.4372610722610767,1
2020-03-04 00:13:36.500,91.45000000000024,29.21800000000003,0.44124320124320576,1
2020-03-04 00:13:36.750,91.4444444444447,29.219333333333363,0.44124320124320576,1
2020-03-04 00:13:37.000,91.43888888888915,29.220666666666702,0.4432346542346588,1
2020-03-04 00:13:37.250,91.43666666666692,29.22333333333337,0.4432346542346588,1
2020-03-04 00:13:37.500,91.43444444444471,29.226000000000038,0.445226107226112,1
2020-03-04 00:13:37.750,91.43222222222249,29.228666666666705,0.44920823620824085,1
2020-03-04 00:13:38.000,91.43000000000026,29.230000000000036,0.44920823620824085,1
2020-03-04 00:13:38.250,91.43000000000026,29.230000000000036,0.4472175602175651,1
2020-03-04 00:13:38.500,91.43000000000026,29.230000000000036,0.44622144522145,1
2020-03-04 00:13:38.750,91.43000000000026,29.230000000000036,0.445226107226112,1
2020-03-04 00:13:39.000,91.44888888888916,29.231333333333374,0.445226107226112,1
2020-03-04 00:13:39.250,91.46777777777805,29.231333333333374,0.4432346542346588,1
2020-03-04 00:13:39.500,91.48666666666696,29.231333333333374,0.445226107226112,1
2020-03-04 00:13:39.750,91.50555555555586,29.231333333333374,0.445226107226112,1
2020-03-04 00:13:40.000,91.54888888888917,29.230000000000036,0.445226107226112,1
2020-03-04 00:13:40.250,91.59222222222249,29.2286666666667,0.441243978243983,1
2020-03-04 00:13:40.500,91.63555555555581,29.227333333333366,0.441243978243983,1
2020-03-04 00:13:40.750,91.67888888888913,29.22600000000003,0.4362657342657389,1
2020-03-04 00:13:41.000,91.74000000000024,29.22333333333336,0.4362657342657389,1
2020-03-04 00:13:41.250,91.78222222222246,29.220666666666695,0.4362657342657389,1
2020-03-04 00:13:41.500,91.82444444444468,29.218000000000025,0.4322836052836099,1
2020-03-04 00:13:41.750,91.8666666666669,29.21533333333336,0.43128749028749497,1
2020-03-04 00:13:42.000,91.92444444444467,29.21400000000002,0.43228282828283293,1
2020-03-04 00:13:42.250,91.95777777777802,29.212666666666685,0.4352696192696238,1
2020-03-04 00:13:42.500,91.99111111111135,29.21133333333335,0.4342735042735089,1
2020-03-04 00:13:42.750,92.02444444444467,29.210000000000015,0.4352696192696238,1
2020-03-04 00:13:43.000,92.07222222222246,29.210000000000015,0.43626495726496195,1
2020-03-04 00:13:43.250,92.10222222222245,29.210000000000015,0.4352688422688469,1
2020-03-04 00:13:43.500,92.13222222222245,29.210000000000015,0.4352688422688469,1
2020-03-04 00:13:43.750,92.16222222222245,29.210000000000015,0.4342735042735089,1
2020-03-04 00:13:44.000,92.20555555555579,29.210000000000015,0.43626495726496195,1
2020-03-04 00:13:44.250,92.23333333333356,29.21133333333335,0.4352688422688469,1
2020-03-04 00:13:44.500,92.26111111111135,29.212666666666685,0.440247086247091,1
2020-03-04 00:13:44.750,92.28888888888912,29.21400000000002,0.440247086247091,1
2020-03-04 00:13:45.000,92.33111111111134,29.21533333333336,0.43925097125097595,1
2020-03-04 00:13:45.250,92.35888888888911,29.216666666666693,0.441242424242429,1
2020-03-04 00:13:45.500,92.3866666666669,29.21800000000003,0.44223853923854406,1
2020-03-04 00:13:45.750,92.41444444444467,29.219333333333363,0.44323387723388186,1
