,0,1,2,3
2020-03-04 00:20:32.000,93.80888888888903,30.250000000000043,0.7946905537459467,1
2020-03-04 00:20:32.250,93.7877777777779,30.24866666666671,0.7946905537459467,1
2020-03-04 00:20:32.500,93.7666666666668,30.247333333333376,0.7946905537459467,1
2020-03-04 00:20:32.750,93.74555555555567,30.246000000000045,0.7946905537459467,1
2020-03-04 00:20:33.000,93.71000000000011,30.244666666666713,0.7891270358306368,1
2020-03-04 00:20:33.250,93.68444444444455,30.244666666666713,0.7835613463626675,1
2020-03-04 00:20:33.500,93.658888888889,30.244666666666713,0.7807795874050129,1
2020-03-04 00:20:33.750,93.63333333333344,30.244666666666713,0.7752138979370431,1
2020-03-04 00:20:34.000,93.59444444444456,30.243333333333382,0.7696482084690738,1
2020-03-04 00:20:34.250,93.56666666666678,30.240666666666716,0.7696482084690738,1
2020-03-04 00:20:34.500,93.538888888889,30.238000000000053,0.764082519001104,1
2020-03-04 00:20:34.750,93.51111111111123,30.23533333333339,0.7668664495114186,1
2020-03-04 00:20:35.000,93.48222222222233,30.23533333333339,0.764082519001104,1
2020-03-04 00:20:35.250,93.4677777777779,30.23666666666672,0.7668664495114186,1
2020-03-04 00:20:35.500,93.45333333333345,30.238000000000053,0.7668664495114186,1
2020-03-04 00:20:35.750,93.43888888888901,30.239333333333384,0.7613007600434488,1
2020-03-04 00:20:36.000,93.39666666666679,30.240666666666716,0.7640846905537639,1
2020-03-04 00:20:36.250,93.3677777777779,30.240666666666716,0.7640846905537639,1
2020-03-04 00:20:36.500,93.33888888888902,30.240666666666716,0.7668686210640789,1
2020-03-04 00:20:36.750,93.31000000000012,30.240666666666716,0.7724321389793883,1
2020-03-04 00:20:37.000,93.24888888888901,30.239333333333384,0.7779978284473577,1
2020-03-04 00:20:37.250,93.18888888888902,30.239333333333384,0.775216069489703,1
2020-03-04 00:20:37.500,93.12888888888902,30.239333333333384,0.775216069489703,1
2020-03-04 00:20:37.750,93.06888888888903,30.239333333333384,0.7807817589576723,1
2020-03-04 00:20:38.000,92.9755555555557,30.240666666666716,0.783563517915327,1
2020-03-04 00:20:38.250,92.91000000000015,30.240666666666716,0.783563517915327,1
2020-03-04 00:20:38.500,92.8444444444446,30.240666666666716,0.783563517915327,1
2020-03-04 00:20:38.750,92.77888888888907,30.240666666666716,0.783563517915327,1
2020-03-04 00:20:39.000,92.68000000000018,30.239333333333384,0.7807795874050124,1
2020-03-04 00:20:39.250,92.61333333333351,30.236666666666718,0.7807795874050124,1
2020-03-04 00:20:39.500,92.54666666666684,30.234000000000048,0.7807795874050124,1
2020-03-04 00:20:39.750,92.48000000000017,30.23133333333338,0.7779956568946973,1
2020-03-04 00:20:40.000,92.3822222222224,30.230000000000043,0.7807795874050124,1
2020-03-04 00:20:40.250,92.31777777777795,30.228666666666708,0.7779956568946973,1
2020-03-04 00:20:40.500,92.2533333333335,30.227333333333373,0.7752138979370427,1
2020-03-04 00:20:40.750,92.18888888888904,30.226000000000038,0.7668664495114181,1
2020-03-04 00:20:41.000,92.10222222222237,30.22333333333337,0.7668664495114181,1
2020-03-04 00:20:41.250,92.04888888888904,30.220666666666702,0.7724321389793879,1
2020-03-04 00:20:41.500,91.9955555555557,30.218000000000032,0.7696482084690733,1
2020-03-04 00:20:41.750,91.94222222222237,30.215333333333366,0.7668664495114181,1
2020-03-04 00:20:42.000,91.86666666666682,30.21400000000003,0.7668664495114181,1
2020-03-04 00:20:42.250,91.82222222222236,30.21000000000003,0.7613007600434488,1
2020-03-04 00:20:42.500,91.77777777777793,30.206000000000028,0.7613007600434488,1
2020-03-04 00:20:42.750,91.73333333333349,30.20200000000003,0.7613007600434488,1
2020-03-04 00:20:43.000,91.66888888888904,30.199333333333364,0.7613007600434488,1
2020-03-04 00:20:43.250,91.62666666666682,30.2006666666667,0.7640846905537639,1
2020-03-04 00:20:43.500,91.5844444444446,30.202000000000037,0.7640846905537639,1
2020-03-04 00:20:43.750,91.54222222222238,30.203333333333372,0.7585190010857945,1
2020-03-04 00:20:44.000,91.47555555555572,30.204666666666707,0.7585190010857945,1
2020-03-04 00:20:44.250,91.43111111111128,30.204666666666707,0.7557372421281394,1
2020-03-04 00:20:44.500,91.38666666666683,30.204666666666707,0.7640846905537639,1
2020-03-04 00:20:44.750,91.34222222222239,30.204666666666707,0.7613007600434488,1
2020-03-04 00:20:45.000,91.27888888888906,30.204666666666707,0.7557350705754791,1
2020-03-04 00:20:45.250,91.23555555555572,30.206000000000042,0.7585190010857941,1
2020-03-04 00:20:45.500,91.19222222222238,30.20733333333338,0.7529533116178247,1
2020-03-04 00:20:45.750,91.14888888888906,30.208666666666716,0.7501715526601701,1
2020-03-04 00:20:46.000,91.09111111111127,30.212666666666717,0.7529533116178247,1
2020-03-04 00:20:46.250,91.05777777777794,30.21533333333338,0.7557372421281394,1
2020-03-04 00:20:46.500,91.0244444444446,30.218000000000043,0.7557372421281394,1
2020-03-04 00:20:46.750,90.99111111111125,30.22066666666671,0.7557372421281394,1
2020-03-04 00:20:47.000,90.94333333333347,30.219333333333374,0.7557372421281394,1
2020-03-04 00:20:47.250,90.91444444444458,30.218000000000035,0.7557372421281394,1
2020-03-04 00:20:47.500,90.8855555555557,30.2166666666667,0.7640846905537639,1
2020-03-04 00:20:47.750,90.85666666666681,30.215333333333366,0.7668686210640789,1
2020-03-04 00:20:48.000,90.81222222222237,30.215333333333366,0.7668686210640789,1
2020-03-04 00:20:48.250,90.78222222222237,30.214000000000034,0.7668686210640789,1
2020-03-04 00:20:48.500,90.75222222222237,30.2126666666667,0.7668686210640789,1
2020-03-04 00:20:48.750,90.72222222222237,30.211333333333368,0.7724343105320487,1
2020-03-04 00:20:49.000,90.67777777777793,30.2086666666667,0.7724343105320487,1
2020-03-04 00:20:49.250,90.64777777777793,30.2046666666667,0.775216069489703,1
2020-03-04 00:20:49.500,90.61777777777793,30.2006666666667,0.7779978284473572,1
2020-03-04 00:20:49.750,90.58777777777794,30.1966666666667,0.7779978284473572,1
2020-03-04 00:20:50.000,90.54888888888905,30.194000000000035,0.7752138979370427,1
2020-03-04 00:20:50.250,90.52555555555571,30.192666666666703,0.7779978284473572,1
2020-03-04 00:20:50.500,90.50222222222237,30.19133333333337,0.7779978284473572,1
2020-03-04 00:20:50.750,90.47888888888903,30.19000000000004,0.7752138979370427,1
2020-03-04 00:20:51.000,90.45000000000014,30.18866666666671,0.7807795874050124,1
2020-03-04 00:20:51.250,90.43555555555571,30.184666666666708,0.7835613463626666,1
2020-03-04 00:20:51.500,90.42111111111126,30.180666666666706,0.7835613463626666,1
2020-03-04 00:20:51.750,90.40666666666681,30.17666666666671,0.780777415852352,1
2020-03-04 00:20:52.000,90.38666666666683,30.17400000000004,0.7835591748100067,1
2020-03-04 00:20:52.250,90.3755555555557,30.17400000000004,0.7891248642779765,1
2020-03-04 00:20:52.500,90.3644444444446,30.17400000000004,0.7835591748100067,1
2020-03-04 00:20:52.750,90.35333333333351,30.17400000000004,0.7835591748100067,1
2020-03-04 00:20:53.000,90.33666666666684,30.17533333333337,0.7835591748100067,1
2020-03-04 00:20:53.250,90.32555555555572,30.17533333333337,0.7835591748100067,1
2020-03-04 00:20:53.500,90.31444444444462,30.17533333333337,0.7863431053203218,1
2020-03-04 00:20:53.750,90.3033333333335,30.17533333333337,0.7919087947882916,1
2020-03-04 00:20:54.000,90.28666666666683,30.17400000000004,0.7919087947882916,1
2020-03-04 00:20:54.250,90.27555555555574,30.17400000000004,0.7946927252986061,1
2020-03-04 00:20:54.500,90.26444444444463,30.17400000000004,0.7946927252986061,1
2020-03-04 00:20:54.750,90.25333333333353,30.17400000000004,0.7946927252986061,1
2020-03-04 00:20:55.000,90.23777777777799,30.17666666666671,0.7946927252986061,1
2020-03-04 00:20:55.250,90.227777777778,30.178000000000043,0.7974744842562613,1
2020-03-04 00:20:55.500,90.21777777777801,30.17933333333338,0.800258414766576,1
2020-03-04 00:20:55.750,90.20777777777802,30.180666666666713,0.7946927252986061,1
2020-03-04 00:20:56.000,90.18888888888914,30.179333333333382,0.7919109663409515,1
2020-03-04 00:20:56.250,90.1755555555558,30.17800000000005,0.7946948968512665,1
2020-03-04 00:20:56.500,90.16222222222247,30.17666666666672,0.7891292073832972,1
2020-03-04 00:20:56.750,90.14888888888913,30.175333333333388,0.7919131378936118,1
2020-03-04 00:20:57.000,90.12444444444469,30.175333333333388,0.7919131378936118,1
2020-03-04 00:20:57.250,90.10444444444468,30.17666666666672,0.7919131378936118,1
2020-03-04 00:20:57.500,90.08444444444467,30.17800000000005,0.7919131378936118,1
2020-03-04 00:20:57.750,90.06444444444466,30.179333333333382,0.7891292073832972,1
2020-03-04 00:20:58.000,90.03111111111133,30.179333333333382,0.7891292073832972,1
2020-03-04 00:20:58.250,90.00666666666689,30.176666666666716,0.7974766558089212,1
2020-03-04 00:20:58.500,89.98222222222245,30.174000000000046,0.7919109663409515,1
2020-03-04 00:20:58.750,89.95777777777799,30.17133333333338,0.7863474484256416,1
2020-03-04 00:20:59.000,89.91333333333355,30.17000000000004,0.7807817589576719,1
2020-03-04 00:20:59.250,89.88000000000022,30.17000000000004,0.7807817589576719,1
2020-03-04 00:20:59.500,89.84666666666689,30.17000000000004,0.7835656894679869,1
2020-03-04 00:20:59.750,89.81333333333356,30.17000000000004,0.7807817589576719,1
2020-03-04 00:21:00.000,89.76000000000023,30.17000000000004,0.7835635179153265,1
2020-03-04 00:21:00.250,89.72000000000023,30.17000000000004,0.7863452768729813,1
2020-03-04 00:21:00.500,89.68000000000023,30.17000000000004,0.7863452768729813,1
2020-03-04 00:21:00.750,89.64000000000023,30.17000000000004,0.7835635179153265,1
2020-03-04 00:21:01.000,89.57888888888913,30.16866666666671,0.780779587405012,1
2020-03-04 00:21:01.250,89.537777777778,30.16466666666671,0.7779978284473568,1
2020-03-04 00:21:01.500,89.4966666666669,30.16066666666671,0.7835635179153265,1
2020-03-04 00:21:01.750,89.45555555555579,30.15666666666671,0.7835635179153265,1
2020-03-04 00:21:02.000,89.39444444444467,30.155333333333378,0.7780000000000176,1
2020-03-04 00:21:02.250,89.35333333333355,30.156666666666712,0.7780000000000176,1
2020-03-04 00:21:02.500,89.31222222222245,30.15800000000005,0.7752160694897026,1
2020-03-04 00:21:02.750,89.27111111111134,30.159333333333386,0.7780000000000176,1
2020-03-04 00:21:03.000,89.21000000000022,30.159333333333386,0.7752160694897026,1
2020-03-04 00:21:03.250,89.17000000000023,30.156666666666716,0.7752160694897026,1
2020-03-04 00:21:03.500,89.13000000000022,30.15400000000005,0.7780000000000176,1
2020-03-04 00:21:03.750,89.09000000000022,30.15133333333338,0.7724343105320474,1
2020-03-04 00:21:04.000,89.0288888888891,30.148666666666713,0.7780000000000176,1
2020-03-04 00:21:04.250,88.98777777777799,30.146000000000047,0.7752160694897026,1
2020-03-04 00:21:04.500,88.94666666666689,30.143333333333377,0.7807817589576719,1
2020-03-04 00:21:04.750,88.90555555555576,30.14066666666671,0.7807817589576719,1
2020-03-04 00:21:05.000,88.84666666666688,30.14066666666671,0.7779978284473568,1
2020-03-04 00:21:05.250,88.80777777777799,30.14066666666671,0.7779978284473568,1
2020-03-04 00:21:05.500,88.7688888888891,30.14066666666671,0.7779978284473568,1
2020-03-04 00:21:05.750,88.7300000000002,30.14066666666671,0.7752138979370422,1
2020-03-04 00:21:06.000,88.69444444444464,30.13800000000004,0.780779587405012,1
2020-03-04 00:21:06.250,88.6800000000002,30.136666666666706,0.780779587405012,1
2020-03-04 00:21:06.500,88.66555555555576,30.13533333333337,0.7835613463626666,1
2020-03-04 00:21:06.750,88.65111111111132,30.134000000000032,0.7863452768729817,1
2020-03-04 00:21:07.000,88.6400000000002,30.135333333333367,0.7835613463626666,1
2020-03-04 00:21:07.250,88.64666666666687,30.134000000000032,0.7919087947882911,1
2020-03-04 00:21:07.500,88.65333333333353,30.1326666666667,0.7946927252986057,1
2020-03-04 00:21:07.750,88.6600000000002,30.13133333333337,0.7863452768729817,1
2020-03-04 00:21:08.000,88.67111111111132,30.130000000000038,0.7863452768729817,1
2020-03-04 00:21:08.250,88.67888888888909,30.128666666666707,0.7835613463626666,1
2020-03-04 00:21:08.500,88.68666666666688,30.12733333333337,0.7919087947882916,1
2020-03-04 00:21:08.750,88.69444444444466,30.12600000000004,0.7974744842562613,1
2020-03-04 00:21:09.000,88.71111111111132,30.12466666666671,0.7891270358306368,1
2020-03-04 00:21:09.250,88.72444444444464,30.12466666666671,0.7891270358306368,1
2020-03-04 00:21:09.500,88.73777777777796,30.12466666666671,0.7946927252986066,1
2020-03-04 00:21:09.750,88.75111111111129,30.12466666666671,0.7891270358306368,1
2020-03-04 00:21:10.000,88.76777777777797,30.123333333333377,0.7891270358306368,1
2020-03-04 00:21:10.250,88.78000000000019,30.119333333333376,0.7891270358306368,1
2020-03-04 00:21:10.500,88.7922222222224,30.115333333333375,0.7891270358306368,1
2020-03-04 00:21:10.750,88.80444444444464,30.111333333333377,0.7863452768729826,1
2020-03-04 00:21:11.000,88.82666666666685,30.11000000000004,0.7752138979370435,1
2020-03-04 00:21:11.250,88.84000000000019,30.107333333333372,0.7779956568946982,1
2020-03-04 00:21:11.500,88.85333333333352,30.104666666666706,0.7835613463626675,1
2020-03-04 00:21:11.750,88.86666666666684,30.102000000000036,0.7835613463626675,1
2020-03-04 00:21:12.000,88.89222222222241,30.09933333333337,0.7863452768729826,1
2020-03-04 00:21:12.250,88.91444444444463,30.09800000000003,0.7779978284473577,1
2020-03-04 00:21:12.500,88.93666666666684,30.096666666666696,0.775216069489703,1
2020-03-04 00:21:12.750,88.95888888888905,30.09533333333336,0.7779978284473572,1
2020-03-04 00:21:13.000,88.99666666666683,30.09266666666669,0.7724321389793879,1
2020-03-04 00:21:13.250,89.0244444444446,30.088666666666693,0.7696503800217332,1
2020-03-04 00:21:13.500,89.05222222222238,30.084666666666692,0.7696503800217332,1
2020-03-04 00:21:13.750,89.08000000000015,30.08066666666669,0.7724343105320483,1
2020-03-04 00:21:14.000,89.12444444444459,30.07933333333336,0.7696525515743932,1
2020-03-04 00:21:14.250,89.15666666666682,30.075333333333358,0.7696525515743932,1
2020-03-04 00:21:14.500,89.18888888888904,30.071333333333364,0.7752182410423625,1
2020-03-04 00:21:14.750,89.22111111111127,30.067333333333366,0.7752182410423625,1
2020-03-04 00:21:15.000,89.27111111111127,30.064666666666703,0.7696525515743927,1
2020-03-04 00:21:15.250,89.30555555555571,30.06333333333337,0.7696525515743927,1
2020-03-04 00:21:15.500,89.34000000000017,30.062000000000037,0.7724364820847077,1
2020-03-04 00:21:15.750,89.37444444444462,30.060666666666705,0.7696525515743927,1
2020-03-04 00:21:16.000,89.42777777777796,30.058000000000042,0.7724364820847077,1
2020-03-04 00:21:16.250,89.46444444444462,30.055333333333376,0.7668707926167384,1
2020-03-04 00:21:16.500,89.50111111111129,30.052666666666713,0.7724364820847082,1
2020-03-04 00:21:16.750,89.53777777777795,30.05000000000005,0.7752182410423625,1
2020-03-04 00:21:17.000,89.59111111111127,30.048666666666715,0.7780000000000176,1
2020-03-04 00:21:17.250,89.62666666666684,30.046000000000053,0.7807839305103322,1
2020-03-04 00:21:17.500,89.66222222222238,30.04333333333339,0.7780000000000176,1
2020-03-04 00:21:17.750,89.69777777777793,30.040666666666723,0.7780000000000176,1
2020-03-04 00:21:18.000,89.75000000000016,30.040666666666727,0.7891292073832963,1
2020-03-04 00:21:18.250,89.78333333333349,30.039333333333396,0.7863452768729817,1
2020-03-04 00:21:18.500,89.81666666666683,30.038000000000064,0.7891292073832963,1
2020-03-04 00:21:18.750,89.85000000000018,30.036666666666733,0.7891292073832963,1
2020-03-04 00:21:19.000,89.90888888888907,30.034000000000063,0.7891292073832963,1
2020-03-04 00:21:19.250,89.95111111111129,30.031333333333396,0.783563517915327,1
2020-03-04 00:21:19.500,89.99333333333351,30.028666666666727,0.783563517915327,1
2020-03-04 00:21:19.750,90.03555555555575,30.02600000000006,0.7863452768729822,1
2020-03-04 00:21:20.000,90.10444444444464,30.02333333333339,0.7919109663409515,1
2020-03-04 00:21:20.250,90.15666666666685,30.020666666666724,0.7863452768729817,1
2020-03-04 00:21:20.500,90.20888888888906,30.018000000000054,0.7919109663409515,1
2020-03-04 00:21:20.750,90.26111111111128,30.015333333333388,0.7807817589576723,1
2020-03-04 00:21:21.000,90.33888888888904,30.014000000000056,0.7807817589576723,1
2020-03-04 00:21:21.250,90.39111111111126,30.01133333333339,0.7835656894679873,1
2020-03-04 00:21:21.500,90.44333333333348,30.008666666666727,0.7807817589576723,1
2020-03-04 00:21:21.750,90.49555555555571,30.006000000000064,0.7724343105320483,1
2020-03-04 00:21:22.000,90.57222222222238,30.00466666666673,0.7724343105320483,1
2020-03-04 00:21:22.250,90.62222222222239,30.002000000000066,0.7696503800217332,1
2020-03-04 00:21:22.500,90.67222222222239,29.999333333333404,0.7779978284473572,1
2020-03-04 00:21:22.750,90.7222222222224,29.996666666666737,0.7752138979370427,1
2020-03-04 00:21:23.000,90.79555555555574,29.994000000000074,0.7835613463626666,1
2020-03-04 00:21:23.250,90.84333333333353,29.994000000000074,0.7891270358306364,1
2020-03-04 00:21:23.500,90.89111111111131,29.994000000000074,0.7835613463626666,1
2020-03-04 00:21:23.750,90.9388888888891,29.994000000000074,0.7835613463626666,1
2020-03-04 00:21:24.000,91.00888888888909,29.994000000000074,0.7835613463626666,1
2020-03-04 00:21:24.250,91.05444444444464,29.991333333333408,0.7779956568946969,1
2020-03-04 00:21:24.500,91.1000000000002,29.988666666666745,0.7863431053203214,1
2020-03-04 00:21:24.750,91.14555555555575,29.986000000000082,0.7946905537459453,1
2020-03-04 00:21:25.000,91.21888888888908,29.984666666666747,0.7974723127036005,1
2020-03-04 00:21:25.250,91.26888888888908,29.983333333333416,0.8030380021715703,1
2020-03-04 00:21:25.500,91.31888888888906,29.982000000000085,0.7974723127036005,1
2020-03-04 00:21:25.750,91.36888888888906,29.980666666666753,0.8002562432139151,1
2020-03-04 00:21:26.000,91.45111111111127,29.980666666666753,0.8002562432139151,1
2020-03-04 00:21:26.250,91.51111111111128,29.982000000000085,0.7919087947882911,1
2020-03-04 00:21:26.500,91.57111111111128,29.983333333333416,0.7946927252986057,1
2020-03-04 00:21:26.750,91.63111111111127,29.984666666666747,0.7891270358306359,1
